timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
13.074135780334473,-0.281494140625,0.1011810302734375,1.74664306640625,0.3946533203125,-0.010381287895143032,-0.026937004178762436,-1.3818410634994507,-1.0204315185546875,0.6958401203155518,-0.4294254779815674,-0.4913135766983032,-0.29986196756362915,19.944913864135742,-7.602200031280518,-16.965383529663086,-0.18346752226352692,0.3833848834037781,-0.20243005454540253,-1.1153032733335846,-1.2264257474213338,0.013790861575045936
13.099461317062378,-0.2854156494140625,0.09490966796875,1.6995697021484375,0.31884765625,-0.3058924674987793,-0.279941588640213,-1.7578822374343872,-3.6716461181640625,0.6963181495666504,-0.42518889904022217,-0.4951377213001251,-0.29849672317504883,13.535887718200684,-5.496466159820557,-8.328582763671875,-0.3257957696914673,-0.592998206615448,1.231652021408081,-1.107590404752783,-1.2326817383752535,0.016158865161510817
13.125657320022583,-0.2985076904296875,0.0936126708984375,1.6542205810546875,0.24908447265625,-0.5208325982093811,0.01598384417593479,-2.160881757736206,-1.125335693359375,0.6967642307281494,-0.42227059602737427,-0.49784964323043823,-0.2970844805240631,13.078081130981445,-6.472904682159424,-7.138179302215576,0.7119199633598328,0.8799237608909607,0.1495496779680252,-1.1034734017312444,-1.2365801874733615,0.019702704495209708
13.150808334350586,-0.300140380859375,0.0915069580078125,1.551361083984375,0.24517822265625,-0.006690594833344221,-0.31563350558280945,-3.6091866493225098,-0.0095367431640625,0.6960195899009705,-0.42061933875083923,-0.4991259276866913,-0.299024760723114,-4.103851318359375,0.3635302484035492,-19.467262268066406,-0.7660760283470154,-0.1618698537349701,-0.7271059155464172,-1.0949680286069956,-1.241759583638981,0.01124041857409916
13.17566442489624,-0.3001251220703125,0.0636138916015625,1.4511566162109375,0.24395751953125,0.003135949606075883,-2.169947862625122,-4.7815961837768555,-0.2765655517578125,0.6943990588188171,-0.41840922832489014,-0.5018543004989624,-0.30131781101226807,15.001119613647461,-10.653291702270508,-18.399322509765625,0.23349201679229736,-0.08219553530216217,-0.8832210898399353,-1.0877422685576772,-1.2504379171700384,0.004738871418542523
13.202356815338135,-0.3000030517578125,0.0095062255859375,1.33148193359375,0.16845703125,0.00193115568254143,-1.210486888885498,-4.017616271972656,-6.046295166015625,0.6944797039031982,-0.41166049242019653,-0.508258044719696,-0.2996896803379059,-4.011830806732178,-9.615330696105957,-26.27311134338379,-0.5530229806900024,-2.0530099868774414,-0.44276008009910583,-1.0751907185367036,-1.261968823923336,0.007252326095863844
13.232285499572754,-0.300048828125,-0.0052032470703125,1.211517333984375,0.10504150390625,0.007729183882474899,-0.10690244287252426,-3.7695767879486084,-4.6539306640625,0.6937234401702881,-0.4059881865978241,-0.515169084072113,-0.2973698377609253,50.00675582885742,-17.70233917236328,-5.063910961151123,0.7007710933685303,0.7036495804786682,-0.782735288143158,-1.073179357100114,-1.2738245919672568,0.01956442107947467
13.259294748306274,-0.30010986328125,-0.02301025390625,1.07366943359375,0.0677490234375,-0.008234227076172829,-0.6016180515289307,-4.760512828826904,-1.56402587890625,0.6940544843673706,-0.3991738557815552,-0.5218198895454407,-0.29420971870422363,36.944305419921875,-17.549367904663086,-21.176681518554688,0.05955103039741516,0.8122309446334839,-1.2175675630569458,-1.0653087107762222,-1.2842456842935683,0.02903497145862525
13.284594535827637,-0.3000335693359375,-0.0404052734375,0.9222564697265625,0.01983642578125,0.007503278087824583,-0.7760108113288879,-5.593321323394775,-0.5817413330078125,0.6927236914634705,-0.3936680853366852,-0.5281893610954285,-0.29339778423309326,24.858823776245117,-16.236663818359375,-19.894359588623047,-0.12351114302873611,-0.26212936639785767,-1.1242237091064453,-1.0595930885409603,-1.2971106102047272,0.03472677644252301
13.309013843536377,-0.3001708984375,-0.054107666015625,0.787261962890625,0.009521484375,-0.0053728725761175156,-0.3742145597934723,-6.097524166107178,0.0,0.6919912695884705,-0.38846278190612793,-0.5343234539031982,-0.2909470498561859,23.149478912353516,-10.132601737976074,-19.16122817993164,0.0999358594417572,1.4357155561447144,0.018141256645321846,-1.0595197602984967,-1.3075047004377278,0.047957350494829604
13.333597660064697,-0.3043365478515625,-0.064910888671875,0.662353515625,0.0106201171875,-0.34293869137763977,-0.3374684154987335,-5.5925703048706055,0.19073486328125,0.6901060342788696,-0.38488978147506714,-0.539450466632843,-0.2907126545906067,21.13514518737793,-22.0650634765625,-16.078453063964844,0.48668819665908813,0.7228919267654419,-1.0727317333221436,-1.0607921784738692,-1.318495823240784,0.05622643671984045
13.35973834991455,-0.3145599365234375,-0.0731658935546875,0.5482330322265625,0.00982666015625,-0.3744890093803406,-0.2704520523548126,-4.001196384429932,0.0476837158203125,0.6882857084274292,-0.38160961866378784,-0.5447399020195007,-0.2894866466522217,11.216578483581543,-17.578365325927734,-17.7259521484375,0.2954048812389374,0.7500984072685242,-0.6976156830787659,-1.0686577687311756,-1.3286066570909603,0.07210614094237781
13.387238502502441,-0.3238677978515625,-0.0823822021484375,0.4311676025390625,0.01068115234375,-0.37512943148612976,-0.48430192470550537,-3.115980625152588,0.095367431640625,0.6859297156333923,-0.3783200979232788,-0.5503530502319336,-0.2887783944606781,17.564510345458984,-20.5684757232666,-19.953285217285156,0.5134323835372925,1.1595795154571533,-1.1260415315628052,-1.078152029371597,-1.3401041605299795,0.08882707109692659
13.414456844329834,-0.3388214111328125,-0.1335296630859375,0.34332275390625,0.01104736328125,-0.5228660702705383,-1.8545950651168823,-3.0016720294952393,0.1621246337890625,0.6838290691375732,-0.37214571237564087,-0.5583384037017822,-0.2864452004432678,25.956615447998047,-24.321340560913086,-28.10030746459961,-0.05769522115588188,1.040582299232483,0.4413895308971405,-1.086299603026482,-1.3550400638517457,0.11161387357913528
13.440049409866333,-0.36077880859375,-0.171356201171875,0.323455810546875,0.0111083984375,-1.2304515838623047,-1.157024621963501,-0.021032636985182762,0.0286102294921875,0.6801573038101196,-0.3667656481266022,-0.5663496255874634,-0.28639912605285645,22.782743453979492,-29.8444766998291,-23.125280380249023,0.016743356361985207,-1.1994189023971558,-0.8477523326873779,-1.0970879890727756,-1.3729714578337198,0.13212683610316703
13.465360641479492,-0.410736083984375,-0.193603515625,0.3234100341796875,0.01116943359375,-1.7600306272506714,-0.4242148697376251,0.002159523544833064,-0.0858306884765625,0.6790533065795898,-0.36158785223960876,-0.573096513748169,-0.2821497321128845,23.453989028930664,-14.096529960632324,-8.598074913024902,-0.3576720654964447,0.9585562348365784,0.26097697019577026,-1.1177443299041896,-1.382742870677991,0.16837116856361414
13.49250054359436,-0.47796630859375,-0.1984405517578125,0.32330322265625,0.01202392578125,-2.4508233070373535,-0.03311160206794739,0.01691814698278904,0.19073486328125,0.6785646677017212,-0.3591558039188385,-0.5766183733940125,-0.2792411744594574,25.895227432250977,-16.7819881439209,4.6168742179870605,-0.10593744367361069,1.4887523651123047,-0.9912018179893494,-1.1348900224871703,-1.386841047101944,0.19423106620159125
13.519360542297363,-0.5391082763671875,-0.2002716064453125,0.323516845703125,0.011474609375,-3.061121702194214,-0.11202522367238998,-0.011996692046523094,-0.03814697265625,0.6784065365791321,-0.35790807008743286,-0.5787659287452698,-0.2767740488052368,10.574857711791992,-11.929374694824219,-0.5710606575012207,-1.0541541576385498,-0.5384182333946228,-0.9480801820755005,-1.1504322415841621,-1.3883154194789815,0.21575113381037175
13.545854568481445,-0.6337432861328125,-0.2007598876953125,0.3236083984375,0.01153564453125,-3.2052841186523438,0.015681995078921318,0.00682807294651866,0.0,0.6804667711257935,-0.35549527406692505,-0.5803303122520447,-0.2715000510215759,22.935331344604492,-9.975378036499023,16.641178131103516,-1.5268049240112305,2.697073459625244,-2.3007171154022217,-1.1589854137743014,-1.385192272541344,0.23635669819847416
13.571471214294434,-0.708770751953125,-0.2008056640625,0.3232879638671875,0.01123046875,-3.6699917316436768,-0.005853555630892515,-0.05401360243558884,-0.0476837158203125,0.6799882650375366,-0.3555299639701843,-0.5839642286300659,-0.264778196811676,27.268783569335938,-33.81031036376953,17.129697799682617,-1.602327823638916,1.2699023485183716,0.3845135569572449,-1.212946387159704,-1.3831756472673513,0.30079500277644633
13.596499681472778,-0.81365966796875,-0.2004241943359375,0.3227386474609375,0.01202392578125,-4.033274173736572,0.006344914436340332,-0.1119939386844635,-0.0667572021484375,0.679398775100708,-0.3557055592536926,-0.5896075963973999,-0.25330039858818054,32.79169464111328,-37.07643508911133,30.92489242553711,-0.23586881160736084,3.033991813659668,1.39937162399292,-1.2979144474631708,-1.377404845915114,0.40330023691108735
13.621070384979248,-0.932586669921875,-0.2000274658203125,0.3209686279296875,0.0125732421875,-5.132421970367432,0.03571157157421112,-0.04045986011624336,-0.0286102294921875,0.6780842542648315,-0.3583509922027588,-0.5937848091125488,-0.2431325763463974,38.52803039550781,-42.20446014404297,38.00630569458008,2.155620813369751,4.783236980438232,0.7000823616981506,-1.3804358782036137,-1.3680926507117586,0.4971798311000439
13.647737741470337,-1.06231689453125,-0.1996917724609375,0.320526123046875,0.01129150390625,-5.590731143951416,0.007248516660183668,-0.023592809215188026,-0.247955322265625,0.6773808002471924,-0.3626859188079834,-0.5960890650749207,-0.23280802369117737,-7.067840099334717,-14.525747299194336,38.95315933227539,2.5755369663238525,1.387439489364624,1.169366717338562,-1.4485236070746412,-1.3532545615178144,0.573904871113812
13.674703121185303,-1.2128753662109375,-0.1995697021484375,0.320556640625,0.01324462890625,-6.2921953201293945,0.00047159544192254543,0.010592978447675705,0.1049041748046875,0.677362322807312,-0.37128064036369324,-0.5940066576004028,-0.22448721528053284,-9.448662757873535,-20.72109603881836,54.79282760620117,1.4580795764923096,-0.41868892312049866,1.6187467575073242,-1.4921842186104999,-1.3311036174918107,0.6159151511025026
13.701375722885132,-1.3942718505859375,-0.199615478515625,0.3205718994140625,0.01568603515625,-7.252792835235596,-0.014889420941472054,0.01465914398431778,0.133514404296875,0.6775153279304504,-0.3817366361618042,-0.5911266803741455,-0.2138383537530899,-13.110946655273438,-16.326173782348633,62.605873107910156,1.71600341796875,-0.8123422265052795,-0.32975298166275024,-1.5341606559726715,-1.302615911576711,0.6564618561052147
13.726573467254639,-1.588714599609375,-0.1994476318359375,0.32061767578125,0.01971435546875,-7.5919365882873535,0.006796702742576599,-0.01937606744468212,0.3719329833984375,0.6780187487602234,-0.3926151394844055,-0.5872942209243774,-0.2028220146894455,-17.627769470214844,-9.886615753173828,66.02421569824219,0.9011378884315491,1.9043926000595093,0.9779435992240906,-1.5644133340327306,-1.2718759162238231,0.6848493881655423
13.751186847686768,-1.741241455078125,-0.19915771484375,0.3207855224609375,0.02471923828125,-5.40092658996582,0.004085950553417206,0.03303210437297821,0.3528594970703125,0.6787137389183044,-0.40443962812423706,-0.580847442150116,-0.19570326805114746,-25.471357345581055,-2.806476354598999,64.34609985351562,2.8975942134857178,0.3414488434791565,0.6533710956573486,-1.5767354076686588,-1.243013857689504,0.6875469306516604
13.775889158248901,-1.8289642333984375,-0.1987152099609375,0.320831298828125,0.02520751953125,-3.0228686332702637,0.012820642441511154,0.047941312193870544,0.0476837158203125,0.6795135140419006,-0.41579046845436096,-0.5728408694267273,-0.1927177906036377,-22.999601364135742,15.137863159179688,51.46719741821289,0.2348889857530594,1.046376347541809,0.8866524696350098,-1.5767703675729838,-1.2190331548311502,0.6722777506351008
13.80217957496643,-1.8559112548828125,-0.1974029541015625,0.3206329345703125,0.02935791015625,-0.5370570421218872,0.12501633167266846,-0.025098813697695732,0.4100799560546875,0.6820631623268127,-0.4243418574333191,-0.5640004277229309,-0.19113971292972565,-19.215206146240234,24.445505142211914,45.85120391845703,-0.4558924436569214,-0.037907399237155914,-0.28340744972229004,-1.5606796458941967,-1.198748848666844,0.643205129032034
13.830259084701538,-1.840576171875,-0.192291259765625,0.320770263671875,0.032958984375,1.0059348344802856,0.2343505620956421,0.013755543157458305,-0.1049041748046875,0.6843565106391907,-0.43210074305534363,-0.5559231042861938,-0.1892126202583313,-19.611963272094727,17.883949279785156,35.84111022949219,0.07016784697771072,0.07492061704397202,0.07266373932361603,-1.5485536341254638,-1.1795041555265036,0.6198474851596574
13.85701584815979,-1.7757568359375,-0.178070068359375,0.3209075927734375,0.039794921875,2.5781774520874023,0.7221382856369019,0.04658596217632294,0.286102294921875,0.686302661895752,-0.43918168544769287,-0.5483232140541077,-0.1880332976579666,-13.752130508422852,11.840953826904297,37.48830032348633,0.3069670498371124,-0.9137133955955505,0.4348192512989044,-1.5382267994201961,-1.1624857258123558,0.5982428493777955
13.883063793182373,-1.6725006103515625,-0.140625,0.3206329345703125,0.05047607421875,4.455453872680664,1.151192307472229,-0.0348876528441906,0.5817413330078125,0.6889495253562927,-0.4460203945636749,-0.5402249097824097,-0.18568238615989685,-33.40578842163086,18.76792335510254,36.81576156616211,1.6652932167053223,-0.4490552246570587,-0.4211328625679016,-1.526265612664475,-1.1433121678924405,0.5769179032386441
13.908156156539917,-1.55645751953125,-0.093841552734375,0.3207855224609375,0.0718994140625,4.86508321762085,2.3659164905548096,0.021285459399223328,1.1539459228515625,0.6924406886100769,-0.4514686167240143,-0.5325044989585876,-0.1817900836467743,1.721038818359375,23.162399291992188,46.70362091064453,-0.23030422627925873,0.34520113468170166,0.2178506851196289,-1.5124086809747854,-1.1234555763504583,0.5582488515523503
13.934366226196289,-1.425628662109375,-0.048736572265625,0.32061767578125,0.09063720703125,4.657026767730713,1.1504414081573486,-0.02329160086810589,0.4482269287109375,0.6952426433563232,-0.4578758478164673,-0.5241095423698425,-0.179452583193779,1.9957771301269531,14.159046173095703,41.8507080078125,2.622694730758667,0.46402034163475037,1.22842276096344,-1.5010915524280775,-1.104191145781946,0.5379424767326436
13.961116313934326,-1.2704620361328125,0.007080078125,0.3207244873046875,0.0977783203125,5.616456508636475,2.4776604175567627,0.0030630805995315313,0.4291534423828125,0.6997302174568176,-0.4625262916088104,-0.5158571600914001,-0.17391051352024078,-15.125265121459961,20.445568084716797,33.30562973022461,-0.09381411224603653,-2.309591054916382,1.8660906553268433,-1.4856745718608122,-1.0817857086380067,0.521133963762904
13.986665964126587,-1.110870361328125,0.0596160888671875,0.320770263671875,0.1175537109375,5.8915252685546875,2.5330820083618164,0.010141218081116676,1.277923583984375,0.703658938407898,-0.4661020040512085,-0.5088189244270325,-0.16918236017227173,13.959025382995605,18.187007904052734,46.275550842285156,0.47399741411209106,0.1783570796251297,-2.4333956241607666,-1.4725078235330242,-1.0629265283965699,0.5073503754319708
14.011886596679688,-0.964263916015625,0.10711669921875,0.3207855224609375,0.1278076171875,5.539085388183594,1.519555687904358,0.026255201548337936,0.11444091796875,0.706947386264801,-0.4698541462421417,-0.5021913647651672,-0.164841428399086,-14.63685417175293,7.810376167297363,35.86851119995117,2.9381110668182373,4.335452556610107,-0.006876271218061447,-1.4627858470630992,-1.0450479490169264,0.49612114515677
14.036485433578491,-0.823822021484375,0.1403350830078125,0.3209228515625,0.130615234375,5.265598773956299,1.1593255996704102,0.025652822107076645,0.03814697265625,0.7112555503845215,-0.4714254140853882,-0.49641865491867065,-0.1592121124267578,-3.467221975326538,20.2617244720459,29.368206024169922,1.454282522201538,-1.1503247022628784,0.35024920105934143,-1.4491582959160023,-1.0280129358600483,0.4867674791280708
