,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
521,13.278841018676758,0.3302001953125,0.3549957275390625,2.9786376953125,-1.0242919921875,1.0305345058441162,0.0105722304433584,-2.5903573036193848,-0.0476837158203125,0.6295801401138306,-0.5239540934562683,-0.4547083973884582,-0.3492710590362549,-19.9335994720459,-9.730628967285156,-8.900716781616211,-1.2521470785140991,1.0915957689285278,-0.2494495809078216,-1.4618354009212495,-1.218418641702074,0.1067587045336155
522,13.303616523742676,0.3689117431640625,0.3549041748046875,2.8943023681640625,-1.02374267578125,1.0169445276260376,-0.0160836689174175,-3.48355770111084,-0.1239776611328125,0.6255288124084473,-0.526757001876831,-0.455219954252243,-0.3516593873500824,-11.473812103271484,-10.769134521484377,-4.718508720397949,-1.245307207107544,0.2494712918996811,-0.8313120007514954,-1.4807213066143596,-1.222584829761462,0.116653022385378
523,13.328459978103638,0.3704986572265625,0.3549652099609375,2.81585693359375,-1.02130126953125,0.0655024796724319,0.0123793808743357,-3.2727205753326416,0.209808349609375,0.6239468455314636,-0.528622031211853,-0.4569324553012848,-0.3494434058666229,3.152667760848999,-20.32146453857422,8.254175186157227,-0.836631715297699,0.6373143792152405,0.2897845804691314,-1.5017274871351023,-1.2216061582603803,0.1381455963777587
524,13.354450225830078,0.370758056640625,0.355072021484375,2.717010498046875,-1.020263671875,0.0189676526933908,0.0034940880723297,-4.710479259490967,0.0858306884765625,0.623700737953186,-0.5311072468757629,-0.4578637778759002,-0.3448646962642669,6.529378414154053,-17.904178619384766,18.449195861816406,-0.498850017786026,0.7758961319923401,-0.437258780002594,-1.52303453067435,-1.2152608592397105,0.1623713666718831
525,13.38052248954773,0.3708953857421875,0.3551025390625,2.630859375,-1.0206298828125,-0.0056928237900137,-0.0067465873435139,-3.9010121822357178,0.133514404296875,0.624072790145874,-0.533973217010498,-0.4582148194313049,-0.3392536640167236,6.973282814025879,-20.671613693237305,20.10095596313477,0.5591652989387512,0.779872477054596,0.0522006079554557,-1.5431760230865008,-1.2060759681183335,0.186193005971798
526,13.405764818191528,0.3701019287109375,0.3551025390625,2.533599853515625,-1.02081298828125,-0.0690946653485298,-0.0150295104831457,-3.497114896774292,-0.0667572021484375,0.6240030527114868,-0.5373342037200928,-0.4582739174365997,-0.3339534103870392,1.9847649335861208,-15.219518661499023,17.449260711669922,0.6694608330726624,0.7568589448928833,0.6894367933273315,-1.5638997095909506,-1.1966441631840226,0.2090396864939524
527,13.43073868751526,0.356964111328125,0.3550872802734375,2.4469451904296875,-1.01922607421875,-0.840232789516449,0.0074096601456403,-3.6343085765838623,0.0,0.6240783929824829,-0.5405352711677551,-0.4577043950557709,-0.3293956220149994,4.518986225128174,-11.34802532196045,18.15573501586914,0.5807148814201355,0.6626280546188354,1.3193612098693848,-1.5797561964558515,-1.187365878647608,0.2259404332660693
528,13.455822944641112,0.2851409912109375,0.355224609375,2.3465728759765625,-1.01995849609375,-3.936909914016724,0.012981810607016,-4.12902307510376,-0.0286102294921875,0.6245867013931274,-0.5445941090583801,-0.4553469717502594,-0.3249832093715668,1.2483636140823364,-12.29363250732422,30.21756172180176,2.025223016738892,1.8821196556091309,-0.662459135055542,-1.591211284692664,-1.1752214871708966,0.2360922575224081
529,13.480409383773804,0.177154541015625,0.3554229736328125,2.2602081298828125,-1.01947021484375,-4.545670032501221,0.0077108805999159,-3.944086790084839,0.0095367431640625,0.6250531673431396,-0.5501155853271484,-0.4510722756385803,-0.3207188844680786,-7.142682075500488,-10.55622100830078,36.45027923583984,1.0416417121887207,3.23656964302063,-0.0320165529847145,-1.6013783640726955,-1.159875096927792,0.2413658673048095
530,13.50501036643982,0.0266265869140625,0.3558349609375,2.1698760986328125,-1.01580810546875,-6.07240629196167,0.0661430284380912,-2.837489604949951,0.095367431640625,0.625277042388916,-0.556735634803772,-0.445270299911499,-0.3169430792331695,-9.413985252380373,-5.963651657104492,43.28690719604492,0.3261823356151581,-1.9462510347366333,3.954791307449341,-1.6104887871996163,-1.1426612611218006,0.2421723218879873
531,13.529593229293823,-0.123077392578125,0.3562774658203125,2.08868408203125,-1.01385498046875,-5.74936580657959,0.0090663144364953,-4.127817630767822,0.11444091796875,0.6258770823478699,-0.5646736025810242,-0.4369933605194092,-0.3132121562957763,-21.422588348388672,2.13100528717041,47.256343841552734,-0.1933036893606186,-0.4811249375343323,2.8767480850219727,-1.6161114757976085,-1.1214552881519624,0.2360017843518423
532,13.556135892868042,-0.276763916015625,0.356781005859375,2.008651733398437,-1.01202392578125,-6.078587532043457,0.0095181223005056,-2.6070730686187744,0.0762939453125,0.6256598830223083,-0.5735684633255005,-0.4277632534503937,-0.3102094829082489,-32.84615707397461,9.70329475402832,52.32290267944336,-0.5941708087921143,0.3001837432384491,0.894672691822052,-1.623639055643011,-1.0998104547699716,0.2281514880112284
533,13.5822651386261,-0.45916748046875,0.3569793701171875,1.9271697998046875,-0.98675537109375,-6.828607559204102,0.0184034258127212,-3.6495110988616943,1.6689300537109375,0.6248499751091003,-0.584501326084137,-0.4161059856414795,-0.3072745501995086,-35.3887939453125,8.668651580810547,61.53937911987305,0.7140825986862183,0.9306132197380066,-0.4540928900241852,-1.6330076709636134,-1.0742065286376707,0.2168687645195111
534,13.606892347335815,-0.653411865234375,0.357177734375,1.84649658203125,-0.93145751953125,-7.522398471832275,0.0313548892736434,-2.6784555912017822,1.316070556640625,0.6243157386779785,-0.5960503220558167,-0.4021651744842529,-0.3047246038913727,-48.14276885986328,26.407344818115234,69.19841766357422,-0.0607250556349754,-0.4872759580612182,3.911571979522705,-1.6388584539223852,-1.0459850016929726,0.1989039759975484
535,13.63161325454712,-0.827178955078125,0.359588623046875,1.7602691650390625,-0.886962890625,-7.201164722442627,0.0540950633585453,-3.918632745742798,1.9550323486328125,0.6232510209083557,-0.6079546213150024,-0.3869273066520691,-0.3031097054481506,-64.35895538330078,20.07402992248535,54.703399658203125,2.4597949981689453,-0.4722700417041778,2.218439102172852,-1.6445140849439726,-1.0176191841144613,0.1773682621484156
536,13.657078742980955,-1.00762939453125,0.3621826171875,1.6886138916015625,-0.8739013671875,-6.97810173034668,0.0857207179069519,-2.1366076469421387,0.2574920654296875,0.6216586232185364,-0.618794322013855,-0.3723473846912384,-0.3027035295963287,-53.55450820922852,18.79307556152344,58.91535568237305,-0.1159817352890968,1.3822236061096191,-0.6155561804771423,-1.6498646939521229,-0.9928171043863177,0.1552977929691922
537,13.6822669506073,-1.1619720458984375,0.3677215576171875,1.6286773681640625,-0.8740234375,-6.534940719604492,0.5018237829208374,-2.4549684524536133,-0.03814697265625,0.6204096674919128,-0.628510594367981,-0.3592548966407776,-0.3010630905628204,-43.6439094543457,9.106342315673828,61.3819580078125,1.312208652496338,2.399318218231201,-1.558784008026123,-1.6560812453517255,-0.9688112059901716,0.1382962665896345
538,13.70757508277893,-1.3193206787109375,0.3755340576171875,1.5634918212890625,-0.8741455078125,-6.495713710784912,0.1418943703174591,-1.9521225690841677,-0.057220458984375,0.6208151578903198,-0.6370994448661804,-0.3462724387645721,-0.2973612844944,-29.85890388488769,10.65480136871338,64.12690734863281,-0.2205718457698822,0.7340459227561951,-0.1361431777477264,-1.658758951329373,-0.9421763567681624,0.1228174696570572
539,13.732367515563965,-1.47705078125,0.39080810546875,1.5163421630859375,-0.87213134765625,-6.996201992034912,1.3486372232437134,-1.9441418647766116,0.057220458984375,0.6212375164031982,-0.6447780728340149,-0.3341473937034607,-0.2937774956226349,-24.88646697998047,11.59961223602295,60.889984130859375,0.3788445889949798,-0.2662073671817779,-0.3805696368217468,-1.6611372685096517,-0.917381195115922,0.1086463602903243
540,13.756860256195068,-1.6363372802734375,0.436187744140625,1.4508056640625,-0.86956787109375,-7.294384479522705,1.6904956102371216,-2.9377875328063965,0.095367431640625,0.6210516095161438,-0.6521289944648743,-0.3224048316478729,-0.2910519540309906,-18.23255157470703,13.455378532409668,56.09264373779297,2.141348361968994,4.943422794342041,-1.0774099826812744,-1.6644164233272225,-0.8947727557302071,0.0944406669272709
541,13.782119035720823,-1.788421630859375,0.478851318359375,1.3819580078125,-0.8642578125,-6.440232276916504,2.128889799118042,-2.1983509063720703,0.1049041748046875,0.6229930520057678,-0.6579750776290894,-0.3108250796794891,-0.2863012552261352,-21.66146469116211,32.92709732055664,62.04119873046875,-1.8791420459747317,0.586962103843689,-1.1700482368469238,-1.6625949215198776,-0.8695549965606246,0.0811836130764137
542,13.80716609954834,-1.9376220703125,0.5546722412109375,1.3417510986328125,-0.85662841796875,-6.593600749969482,2.4611096382141118,-1.6518274545669556,0.2384185791015625,0.6215121746063232,-0.6669502258300781,-0.2959338724613189,-0.2845248878002167,-19.674734115600582,12.93101406097412,64.62850952148438,2.912860870361328,2.816927909851074,-0.5267254114151001,-1.6685694956875066,-0.8441111896422032,0.0618799275997988
543,13.831831455230711,-2.0716705322265625,0.630340576171875,1.2937164306640625,-0.85260009765625,-5.848068237304688,3.274339199066162,-1.649420976638794,0.2574920654296875,0.6249938011169434,-0.6722612977027893,-0.2822746336460113,-0.2782061100006103,-19.99312210083008,16.187570571899414,70.66680145263672,1.286806344985962,-1.8742467164993288,2.0945305824279785,-1.6630732518190654,-0.8137885849906634,0.0462899770616997
544,13.85837745666504,-2.1799468994140625,0.714599609375,1.26031494140625,-0.84429931640625,-4.05791711807251,2.5096020698547363,-1.2675058841705322,0.49591064453125,0.6268346309661865,-0.6783075332641602,-0.2673182189464569,-0.2741304337978363,-27.947296142578125,33.575557708740234,73.56078338623047,-1.6649293899536133,-3.659057140350342,-1.2264100313186646,-1.6602403235610124,-0.7852727725816628,0.0268460885855371
545,13.883264303207396,-2.298492431640625,0.7741241455078125,1.221099853515625,-0.7813720703125,-3.9573545455932617,1.8292007446289065,-1.515842080116272,5.4264068603515625,0.629935085773468,-0.6837383508682251,-0.2522148191928863,-0.2677680552005768,-2.1167421340942383,5.496758460998535,63.95009613037109,1.0161643028259275,0.1651549488306045,4.12346076965332,-1.6562499624778193,-0.7531284936055327,0.0103439588106922
546,13.908109426498411,-2.3632965087890625,0.85040283203125,1.170745849609375,-0.70794677734375,-3.1135494709014893,2.5928823947906494,-2.379521608352661,2.126693725585937,0.6315962076187134,-0.6884912848472595,-0.2388589084148407,-0.2638937532901764,-54.55172729492188,32.96168899536133,64.06759643554688,-2.3084523677825928,-5.18972635269165,0.8141526579856873,-1.6541758967957831,-0.7276302135902049,-0.0059521887428627
547,13.933039903640749,-2.43255615234375,0.9057769775390624,1.135772705078125,-0.68353271484375,-2.405022621154785,2.6969454288482666,-0.7002019286155701,0.0858306884765625,0.6343875527381897,-0.692750871181488,-0.2251545339822769,-0.2580334544181824,11.968503952026367,6.036312103271484,70.68846893310547,-0.676925539970398,-2.3882181644439697,2.0138397216796875,-1.650856427647846,-0.6986391666316679,-0.020161168344689
548,13.959448337554932,-2.4653472900390625,0.994354248046875,1.123077392578125,-0.68255615234375,-1.16179621219635,4.536956787109375,-0.6163190007209778,0.0858306884765625,0.6372358202934265,-0.6965042352676392,-0.2125797122716903,-0.2514935135841369,-26.60466957092285,14.821826934814451,68.97464752197266,-1.2583799362182615,-1.328927993774414,-0.7108792662620544,-1.648279781112085,-0.6703488805363849,-0.0311421864564338
549,13.984723806381226,-2.48089599609375,1.0605316162109375,1.0927276611328125,-0.68096923828125,-0.2261305004358291,2.2465102672576904,-0.879715085029602,0.152587890625,0.6402705311775208,-0.700210452079773,-0.199285477399826,-0.244275614619255,2.176564931869507,-4.651282787322998,66.86685180664062,2.4271678924560547,1.226814866065979,0.4015136361122131,-1.6457460328058977,-0.6401078127373604,-0.0420622550131013
550,14.010524988174438,-2.474105834960937,1.123992919921875,1.07293701171875,-0.66357421875,0.358981192111969,4.21784257888794,-0.8268551230430603,1.1539459228515625,0.6443668007850647,-0.7018829584121704,-0.1883597373962402,-0.237272709608078,-13.89085865020752,12.871723175048828,57.16222381591797,-1.0071600675582886,-1.2401134967803955,-0.8858882188796997,-1.6396779389931662,-0.6136078171021613,-0.0506255898110009
551,14.03534722328186,-2.455657958984375,1.1968536376953125,1.047393798828125,-0.60760498046875,1.032756805419922,2.963809967041016,-0.7093899250030518,0.7915496826171875,0.6464557647705078,-0.7046167850494385,-0.1776546388864517,-0.2316783517599105,13.604290962219238,27.94484519958496,63.07651519775391,-2.6201205253601074,-2.309370756149292,-5.415970325469971,-1.6383807798830832,-0.589782934987222,-0.0592206954627903
552,14.061242580413818,-2.4246063232421875,1.2266845703125,1.022308349609375,-0.5987548828125,1.3927252292633057,0.8427866697311401,-0.7414653897285461,0.03814697265625,0.651453971862793,-0.7049189805984497,-0.1677264124155044,-0.2240318059921264,3.970794200897217,5.305808544158936,53.07000350952149,0.4856197834014892,-1.7436763048171997,-2.3200771808624268,-1.6301198377275268,-0.5637747943867516,-0.0656261612542812
553,14.086981534957886,-2.377716064453125,1.2457122802734375,1.0165863037109375,-0.59564208984375,1.7461403608322144,0.855135977268219,-0.4026191234588623,0.26702880859375,0.654540479183197,-0.7056941986083984,-0.160111054778099,-0.2180878669023513,-2.277899980545044,8.488754272460938,41.01560592651367,1.4088565111160278,-0.4880527853965759,0.253434270620346,-1.6261041808506953,-0.543815721058722,-0.0696102755052705
554,14.112896203994753,-2.3225860595703125,1.3131866455078125,0.9962158203125,-0.562255859375,2.3544845581054688,1.70270574092865,-0.7756509184837341,2.2220611572265625,0.6561692953109741,-0.7072054147720337,-0.1517820358276367,-0.2142201364040374,-17.103235244750977,12.418272972106934,45.09614562988281,-0.608627438545227,-2.0981011390686035,0.6648882031440735,-1.6244541150238572,-0.5261232967378447,-0.076919985675263
555,14.139296531677246,-2.261474609375,1.3253173828125,0.979888916015625,-0.5458984375,2.5394186973571777,0.2241312563419342,-0.537554919719696,0.171661376953125,0.6613028049468994,-0.705424964427948,-0.1455870270729065,-0.2085294425487518,26.278715133666992,-2.355855703353882,31.09404563903809,1.2495192289352417,0.8700113296508789,1.5407612323760986,-1.6139207382089733,-0.5083745132235645,-0.0806854066857244
556,14.165515422821043,-2.1906890869140625,1.3274993896484375,0.9762115478515624,-0.54290771484375,2.273916959762573,0.0959722101688385,0.0173994302749633,0.1811981201171875,0.6643381118774414,-0.7041967511177063,-0.1409951150417328,-0.2061753273010254,9.97127628326416,7.120147228240967,18.274009704589844,0.1979593634605407,-1.2051424980163574,-1.2543997764587402,-1.606729584925377,-0.498049437833777,-0.0858959463872933
557,14.191832542419434,-2.1117095947265625,1.337677001953125,0.9759674072265624,-0.5391845703125,3.1957311630249023,0.6471613645553589,-0.03365333750844,0.3528594970703125,0.6674622297286987,-0.7022124528884888,-0.1384074538946151,-0.2046008110046386,11.367854118347168,8.982491493225098,12.56255054473877,-0.1659718751907348,-1.632253885269165,1.3198086023330688,-1.598626226552363,-0.4916827540010932,-0.0894497312717959
558,14.217459440231323,-2.0446014404296875,1.3614349365234375,0.9759063720703124,-0.52325439453125,2.176259756088257,0.4056029617786407,-0.0464541800320148,0.5340576171875,0.6706010103225708,-0.6998922228813171,-0.1360309720039367,-0.2038821578025818,21.976715087890625,4.376661777496338,8.468487739562988,1.5596798658370972,-0.68641597032547,0.3282304108142853,-1.5897100164747744,-0.4868408107386655,-0.0940926736915723
559,14.2420015335083,-1.97735595703125,1.3659820556640625,0.9759063720703124,-0.49871826171875,3.272355318069458,0.0269990414381027,-0.0446470156311988,1.9550323486328125,0.6752750873565674,-0.695831835269928,-0.1347631514072418,-0.2031939029693603,23.234498977661133,12.969311714172363,2.7656021118164062,-0.4534176588058471,-0.1360591650009155,0.1156342253088951,-1.5760913670436358,-0.4833883525973558,-0.0982844539761499
